episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
353,1537,False,policy,0.0,False,1.0,0.0,0.11888354271650314,0.09731370210647583,-0.29150283336639404,0.17021848261356354,0.21320991218090057,-0.27262935042381287,0.0,hold(0),2.377670854330063,1.9462740421295166,-5.830056667327881,0.3901120259551269,0.48864112473282095,-0.6248204460271055,1.0,1.0,,72.56369018554688,77.56465148925781,1.0,80.0,72.56369018554688,,,,open_event_to_open_cmd,-0.8508192300796509,-0.8596746325492859,-0.8419638872146606,"[-0.8596746325492859, -0.8419638872146606]",0.18168745934963226,"[-0.23201648890972137, 0.18168745934963226, 0.2137824147939682]"
354,1538,False,policy,0.0,False,1.0,0.0,0.2632964849472046,-0.13687029480934143,-0.17975091934204102,0.20463478565216064,0.17441953718662262,-0.1236528605222702,0.0,hold(0),5.265929698944092,-2.7374058961868286,-3.5950183868408203,0.4689883823773224,0.3997401338167437,-0.28339148130583663,1.0,1.0,,77.56465148925781,80.7273178100586,1.0,80.0,77.56465148925781,,,,open_event_to_open_cmd,-0.862476110458374,-0.8805530071258545,-0.8443992733955383,"[-0.8805530071258545, -0.8443992733955383]",0.1601877063512802,"[-0.13518132269382477, 0.1601877063512802, 0.20874683558940887]"
355,1539,False,policy,0.0,False,1.0,0.0,0.2973323166370392,0.24202583730220795,-0.288368821144104,0.14130949974060059,0.13167013227939606,-0.14730204641819,0.0,hold(0),5.946646332740784,4.840516746044159,-5.76737642288208,0.3238575176096566,0.3017657147015464,-0.33759142293609723,1.0,1.0,,80.7273178100586,82.1912612915039,1.0,80.0,80.7273178100586,,,,open_event_to_open_cmd,-0.9015130996704102,-0.9071309566497803,-0.89589524269104,"[-0.9071309566497803, -0.89589524269104]",0.16477540135383606,"[-0.04941974952816963, 0.16477540135383606, 0.239960715174675]"
356,1540,False,policy,0.0,False,1.0,0.0,0.29153677821159363,0.23679450154304504,-0.2982456088066101,0.23435841500759125,0.27574753761291504,-0.1164906844496727,0.0,hold(0),5.830735564231873,4.735890030860901,-5.964912176132202,0.5371099229324157,0.6319668046537983,-0.2669769828622598,0.0,0.0,,82.1912612915039,82.34600830078125,0.0,80.0,82.1912612915039,,,,hold_to_memory_or_latch,-0.8271971940994263,-0.8349100947380066,-0.8194842338562012,"[-0.8194842338562012, -0.8349100947380066]",0.1723155975341797,"[-0.10621808469295502, 0.1723155975341797, 0.10141660273075104]"
357,1541,False,policy,0.0,False,1.0,0.0,-0.1987067461013794,0.1686331182718277,-0.27362504601478577,-0.2779481112957001,0.27821826934814453,-0.11157485097646713,0.0,hold(0),-3.974134922027588,3.372662365436554,-5.472500920295715,-0.637010148035044,0.6376293046833056,-0.2557107224301072,1.0,1.0,,82.34600830078125,82.24047088623047,1.0,80.0,82.34600830078125,,,,open_event_to_open_cmd,-0.8984851837158203,-0.9026685357093811,-0.8943018913269043,"[-0.9026685357093811, -0.8943018913269043]",0.1564435511827469,"[-0.11015070974826813, 0.1564435511827469, 0.15767093002796173]"
358,1542,True,policy,0.0,False,1.0,0.0,-0.0787787139415741,0.04955083131790161,-0.0960320234298706,0.07610416412353516,0.08976723998785019,-0.07675103843212128,0.0,hold(0),-1.575574278831482,0.9910166263580322,-1.920640468597412,0.17441789630598,0.20573135959367245,-0.17590042301627712,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.9506044983863831,-0.9653311371803284,-0.9358778595924377,"[-0.9653311371803284, -0.9358778595924377]",0.1596514731645584,"[-0.11446677148342133, 0.1596514731645584, 0.15059728920459747]"
359,1543,True,policy,0.0,False,1.0,0.0,0.0042282044887542725,-0.01962035894393921,0.04389733076095581,-0.07409548759460449,-0.057628437876701355,0.03112972341477871,0.0,hold(0),0.08456408977508545,-0.3924071788787842,0.8779466152191162,-0.1698143488053914,-0.1320746508106737,0.07134407076305588,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7972530126571655,-0.799163281917572,-0.7953426837921143,"[-0.7953426837921143, -0.799163281917572]",0.17693005502223969,"[-0.13119803369045258, 0.17693005502223969, 0.20736758410930634]"
360,1544,True,policy,0.0,False,1.0,0.0,0.03961026668548584,-0.0019192695617675781,0.04042908549308777,0.009348833933472633,-0.03681990131735802,0.0092766173183918,0.0,hold(0),0.7922053337097168,-0.03838539123535156,0.8085817098617554,0.021425949110266806,-0.08438499790291178,0.021260440820072706,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7977308630943298,-0.8036246299743652,-0.7918370962142944,"[-0.7918370962142944, -0.8036246299743652]",0.17164045572280884,"[-0.1662953644990921, 0.17164045572280884, 0.13690824806690216]"
361,1545,True,policy,0.0,False,1.0,0.0,0.006673485040664673,-0.0003993511199951172,0.003131479024887085,0.004553320351988077,-0.00363335688598454,-0.006245446391403675,0.0,hold(0),0.13346970081329346,-0.007987022399902344,0.0626295804977417,0.01043544155759757,-0.008327040601268383,-0.014313508776105623,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7426978945732117,-0.7509349584579468,-0.7344608306884766,"[-0.7344608306884766, -0.7509349584579468]",0.17833325266838074,"[-0.16803784668445587, 0.17833325266838074, 0.08850683271884918]"
362,1546,True,policy,0.0,False,1.0,0.0,-0.003425776958465576,-0.0003814697265625,-0.0032730400562286377,-0.003977412357926369,0.005311197601258755,0.003543660743162036,0.0,hold(0),-0.06851553916931152,-0.00762939453125,-0.06546080112457275,-0.009115557659694323,0.012172368268485334,0.0081214721843751,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8281187415122986,-0.8345215916633606,-0.8217158913612366,"[-0.8217158913612366, -0.8345215916633606]",0.17918594181537628,"[-0.17735238373279572, 0.17918594181537628, 0.10593016445636749]"
363,1547,True,policy,0.0,False,1.0,0.0,0.0022642314434051514,-0.0017076730728149414,0.0007599592208862305,0.0005160802393220365,-0.0015665523242205381,-0.005056797061115503,0.0,hold(0),0.04528462886810303,-0.03415346145629883,0.01519918441772461,0.0011827687841301665,-0.0035902734625698645,-0.011589325178243062,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8042541146278381,-0.8129825592041016,-0.7955256700515747,"[-0.7955256700515747, -0.8129825592041016]",0.1820652037858963,"[-0.1888340562582016, 0.1820652037858963, 0.08073870837688446]"
364,1548,True,policy,0.0,False,1.0,0.0,-0.0022642314434051514,0.0017076730728149414,-0.0007599592208862305,-0.0005160802393220365,0.0015665523242205381,0.005056797061115503,0.0,hold(0),-0.04528462886810303,0.03415346145629883,-0.01519918441772461,-0.0011827687841301665,0.0035902734625698645,0.011589325178243062,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7977343797683716,-0.8035860657691956,-0.7918827533721924,"[-0.7918827533721924, -0.8035860657691956]",0.1808066964149475,"[-0.16886551678180695, 0.1808066964149475, 0.10515521466732025]"
365,1549,True,policy,0.0,False,1.0,0.0,0.0033117830753326416,-0.0030159950256347656,0.0007405877113342285,-0.0035218503326177597,-0.004818379878997803,-0.0038679870776832104,0.0,hold(0),0.06623566150665283,-0.06031990051269531,0.01481175422668457,-0.008071486405429713,-0.011042913246293216,-0.008864773390495554,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8051993250846863,-0.8154832124710083,-0.7949154376983643,"[-0.7949154376983643, -0.8154832124710083]",0.18027539551258087,"[-0.1185854822397232, 0.18027539551258087, 0.05854843556880951]"
366,1550,True,policy,0.0,False,1.0,0.0,-0.0033117830753326416,0.0030159950256347656,-0.0007405877113342285,0.0035218503326177597,0.004818379878997803,0.0038679870776832104,0.0,hold(0),-0.06623566150665283,0.06031990051269531,-0.01481175422668457,0.008071486405429713,0.011042913246293216,0.008864773390495554,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7828892469406128,-0.7992842197418213,-0.7664942145347595,"[-0.7664942145347595, -0.7992842197418213]",0.18803997337818146,"[-0.20768244564533234, 0.18803997337818146, 0.06345440447330475]"
367,1551,True,policy,0.0,False,1.0,0.0,0.0022642314434051514,-0.0017076730728149414,0.0007599592208862305,0.0005160802393220365,-0.0015665523242205381,-0.005056797061115503,0.0,hold(0),0.04528462886810303,-0.03415346145629883,0.01519918441772461,0.0011827687841301665,-0.0035902734625698645,-0.011589325178243062,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8002480268478394,-0.8116235136985779,-0.788872480392456,"[-0.788872480392456, -0.8116235136985779]",0.1939263492822647,"[-0.11078505218029022, 0.1939263492822647, 0.07576815783977509]"
368,1552,True,policy,0.0,False,1.0,0.0,-0.0022642314434051514,0.0017076730728149414,-0.0007599592208862305,-0.0005160802393220365,0.0015665523242205381,0.005056797061115503,0.0,hold(0),-0.04528462886810303,0.03415346145629883,-0.01519918441772461,-0.0011827687841301665,0.0035902734625698645,0.011589325178243062,0.0,0.0,0.0,82.24047088623047,81.9736328125,,,,,,,,-0.7997305393218994,-0.8102399110794067,-0.7892212271690369,"[-0.7892212271690369, -0.8102399110794067]",0.17384611070156097,"[-0.18273107707500458, 0.17384611070156097, 0.04320044815540314]"
369,1553,True,policy,0.0,False,1.0,0.0,0.0022642314434051514,-0.0017076730728149414,0.0007599592208862305,0.0005160802393220365,-0.0015665523242205381,-0.005056797061115503,0.0,hold(0),0.04528462886810303,-0.03415346145629883,0.01519918441772461,0.0011827687841301665,-0.0035902734625698645,-0.011589325178243062,0.0,1.0,1.0,81.9736328125,79.9617919921875,,,,,,,,-0.7594425082206726,-0.7752146124839783,-0.7436704039573669,"[-0.7436704039573669, -0.7752146124839783]",0.2043537199497223,"[-0.11362324655056, 0.2043537199497223, 0.08142642676830292]"
370,1554,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9617919921875,76.20785522460938,,,,,,,,-0.7757368087768555,-0.7913426756858826,-0.7601310014724731,"[-0.7601310014724731, -0.7913426756858826]",0.19439363479614258,"[-0.13876314461231232, 0.19439363479614258, 0.09043921530246735]"
371,1555,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20785522460938,70.51891326904297,,,,,,,,-0.7625582218170166,-0.7800507545471191,-0.7450656294822693,"[-0.7450656294822693, -0.7800507545471191]",0.17867586016654968,"[-0.19090981781482697, 0.17867586016654968, 0.051563724875450134]"
372,1556,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51891326904297,62.420902252197266,,,,,,,,-0.7764720916748047,-0.7969636917114258,-0.7559804320335388,"[-0.7559804320335388, -0.7969636917114258]",0.19170038402080536,"[-0.15800754725933075, 0.19170038402080536, 0.09311674535274506]"
373,1557,True,policy,0.0,False,1.0,0.0,-0.018819421529769897,0.014747679233551025,-0.007338076829910278,0.009501409716904163,0.0006291730096563697,-0.010343054309487343,0.0,hold(0),-0.37638843059539795,0.2949535846710205,-0.14676153659820557,0.021775627048127955,0.0014419583214741508,-0.02370453436832891,0.0,0.0,0.0,62.420902252197266,53.82463073730469,,,,,,,,-0.7400186061859131,-0.7566632032394409,-0.72337406873703,"[-0.72337406873703, -0.7566632032394409]",0.21731281280517578,"[-0.20925258100032806, 0.21731281280517578, 0.1571432501077652]"
374,1558,True,policy,0.0,False,1.0,0.0,-0.03347545862197876,0.01666247844696045,0.0099964439868927,0.03486361727118492,-0.08223386853933334,0.09767439216375351,0.0,hold(0),-0.6695091724395752,0.333249568939209,0.199928879737854,0.079901525127932,-0.18846614401349765,0.22385321749955028,0.0,0.0,0.0,53.82463073730469,43.63008499145508,,,,,,,,-0.7356244921684265,-0.7527467608451843,-0.7185022234916687,"[-0.7185022234916687, -0.7527467608451843]",0.20111121237277985,"[-0.2587655186653137, 0.20111121237277985, 0.1463906615972519]"
375,1559,True,policy,0.0,False,1.0,0.0,-0.013118237257003784,0.07114335894584656,0.0783279538154602,0.1205926239490509,-0.31523653864860535,0.2366708368062973,0.0,hold(0),-0.2623647451400757,1.4228671789169312,1.566559076309204,0.27637793570755487,-0.7224689285151098,0.5424096033132121,0.0,0.0,0.0,43.63008499145508,31.72345542907715,,,,,,,,-0.7887052893638611,-0.8105299472808838,-0.7668806314468384,"[-0.7668806314468384, -0.8105299472808838]",0.16968439519405365,"[-0.17587129771709442, 0.16968439519405365, 0.09982569515705109]"
376,1560,True,policy,0.0,False,1.0,-0.02,-0.08492544293403625,0.0801481306552887,0.0426754355430603,-0.06714558601379395,-0.2300615757703781,0.3230622708797455,-1.0,close(-1),-1.698508858680725,1.602962613105774,0.853508710861206,-0.15388634766092169,-0.5272622927908747,0.7404041856528629,0.0,0.0,0.0,31.72345542907715,22.371477127075195,,,,,,,,-0.7522112131118774,-0.7788024544715881,-0.7256199717521667,"[-0.7256199717521667, -0.7788024544715881]",-0.23420991003513336,"[-0.23420991003513336, 0.15875199437141418, 0.04360519349575043]"
377,1561,True,policy,0.0,False,1.0,0.0,-0.1073107123374939,0.1816965639591217,0.028049945831298828,0.0372527539730072,-0.09724918752908707,0.3413388729095459,0.0,hold(0),-2.146214246749878,3.633931279182434,0.5609989166259766,0.08537702311570089,-0.22287872025971872,0.7822910720587749,0.0,0.0,0.0,22.371477127075195,17.67391586303711,,,,,,,,-0.727552056312561,-0.7559348344802856,-0.6991693377494812,"[-0.6991693377494812, -0.7559348344802856]",0.13539786636829376,"[-0.24865083396434784, 0.13539786636829376, 0.0842367559671402]"
378,1562,True,policy,0.0,False,1.0,0.0,-0.05222931504249573,0.09473413228988647,0.008754432201385498,0.011975680477917194,-0.09761326014995575,0.31330785155296326,0.0,hold(0),-1.0445863008499146,1.8946826457977295,0.17508864402770996,0.027446237927274717,-0.2237131132442004,0.7180487032918444,0.0,0.0,0.0,17.67391586303711,17.651742935180664,,,,,,,,-0.6801032423973083,-0.6945934295654297,-0.665613055229187,"[-0.665613055229187, -0.6945934295654297]",0.09534305334091187,"[-0.25695252418518066, 0.09534305334091187, -0.03848738968372345]"
379,1563,True,policy,0.0,False,1.0,0.0,-0.06851330399513245,0.12814924120903015,-0.0077880918979644775,0.054104823619127274,-0.059115368872880936,0.29598963260650635,0.0,hold(0),-1.370266079902649,2.562984824180603,-0.15576183795928955,0.12399912178702899,-0.13548244563100467,0.6783582691192251,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,-0.777519941329956,-0.7835540771484375,-0.7714858055114746,"[-0.7714858055114746, -0.7835540771484375]",0.10567795485258102,"[-0.3245522081851959, 0.10567795485258102, 0.10074932873249054]"
380,1564,True,policy,0.0,False,1.0,0.0,-0.06812885403633118,0.07429420948028564,-0.02688467502593994,0.011292628012597561,0.006508886814117432,0.11898396164178848,0.0,hold(0),-1.3625770807266235,1.485884189605713,-0.5376935005187988,0.025880796989321875,0.014917269751091247,0.2726911532728383,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,-0.7197006940841675,-0.7394662499427795,-0.6999350786209106,"[-0.6999350786209106, -0.7394662499427795]",0.1152862086892128,"[-0.30308735370635986, 0.1152862086892128, 0.09058953821659088]"
381,1565,True,policy,0.0,False,1.0,0.0,-0.004292279481887817,0.014536082744598389,-0.021798908710479736,-0.05308690667152405,-0.035989586263895035,0.037085067480802536,0.0,hold(0),-0.08584558963775635,0.2907216548919678,-0.4359781742095947,-0.12166622798732885,-0.08248205597372744,0.08499271398431367,1.0,0.0,0.0,17.67391586303711,17.703479766845703,,,,,,,,-0.7356712818145752,-0.7469348311424255,-0.7244077920913696,"[-0.7244077920913696, -0.7469348311424255]",0.11089684814214706,"[-0.31068798899650574, 0.11089684814214706, 0.11684693396091461]"
382,1566,True,policy,0.0,False,1.0,0.0,-0.0760294497013092,0.06955265998840332,-0.021651387214660645,-0.00848285760730505,-0.08732705563306808,0.14885641634464264,0.0,hold(0),-1.520588994026184,1.3910531997680664,-0.4330277442932129,-0.01944127756436093,-0.2001388690031577,0.34115377639960914,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,-0.7110199928283691,-0.7183847427368164,-0.7036553025245667,"[-0.7036553025245667, -0.7183847427368164]",0.1029253602027893,"[-0.33407193422317505, 0.1029253602027893, 0.05131487548351288]"
383,1567,True,policy,0.0,False,1.0,0.0,-0.07801055908203125,0.07902607321739197,-0.008466839790344238,0.009111977182328701,-0.1372813880443573,0.2007923424243927,0.0,hold(0),-1.560211181640625,1.5805214643478394,-0.16933679580688477,0.020883113422677697,-0.31462576562557565,0.4601821511785331,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,-0.728347659111023,-0.7392765879631042,-0.7174186706542969,"[-0.7174186706542969, -0.7392765879631042]",0.0796310231089592,"[-0.3691882789134979, 0.0796310231089592, 0.07319433987140656]"
384,1568,True,policy,0.0,False,1.0,0.0,-0.04243403673171997,0.07689669728279114,-0.007640570402145386,0.00808414164930582,-0.07959156483411789,0.11610528826713562,0.0,hold(0),-0.8486807346343994,1.5379339456558228,-0.15281140804290771,0.01852748789964608,-0.1824104299934726,0.26609371987426667,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,-0.785460352897644,-0.7971603274345398,-0.7737604379653931,"[-0.7737604379653931, -0.7971603274345398]",0.09035971015691757,"[-0.3268696069717407, 0.09035971015691757, 0.06508775055408478]"
385,1569,True,policy,0.0,False,1.0,0.0,-0.044652074575424194,0.07583349943161011,-0.03273412585258484,-0.0297263041138649,-0.11017733812332153,0.07972820848226547,0.0,hold(0),-0.8930414915084839,1.5166699886322021,-0.6546825170516968,-0.06812767064987342,-0.25250785889808597,0.1827235941669177,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,-0.7331370711326599,-0.7622437477111816,-0.7040303945541382,"[-0.7040303945541382, -0.7622437477111816]",0.08355046808719635,"[-0.3335001766681671, 0.08355046808719635, -0.009161755442619324]"
386,1570,True,policy,0.0,False,1.0,0.0,-0.020547956228256226,0.054035335779190063,-0.0500604510307312,-0.07766880840063095,-0.13335755467414856,0.09509884566068649,0.0,hold(0),-0.4109591245651245,1.0807067155838013,-1.001209020614624,-0.1780037968466555,-0.3056330019605535,0.21795049971693356,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,-0.6750563383102417,-0.698407769203186,-0.6517049074172974,"[-0.6517049074172974, -0.698407769203186]",0.11011593043804169,"[-0.36167386174201965, 0.11011593043804169, 0.0010719448328018188]"
387,1571,True,policy,0.0,False,1.0,0.0,-0.030659884214401245,0.06376579403877258,-0.08774548768997192,-0.1135067492723465,-0.1192598044872284,0.08641715347766876,0.0,hold(0),-0.6131976842880249,1.2753158807754517,-1.7549097537994385,-0.26013830718220327,-0.2733233385069418,0.1980535268721882,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-0.7237706780433655,-0.7308229207992554,-0.7167184352874756,"[-0.7167184352874756, -0.7308229207992554]",0.12505391240119934,"[-0.44324034452438354, 0.12505391240119934, 0.11111925542354584]"
388,1572,True,policy,0.0,False,1.0,0.0,0.011961907148361206,0.0652611255645752,-0.07300078868865967,0.022696884348988533,-0.10178320109844208,0.1024041473865509,0.0,hold(0),0.23923814296722412,1.305222511291504,-1.4600157737731934,0.05201742725174304,-0.23326991393088223,0.2346930179954002,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-0.6513730883598328,-0.6612515449523926,-0.641494631767273,"[-0.641494631767273, -0.6612515449523926]",0.13122747838497162,"[-0.38755494356155396, 0.13122747838497162, 0.0557294636964798]"
389,1573,True,policy,0.0,False,1.0,0.0,-0.010460615158081055,0.054217129945755005,-0.1288093626499176,0.08476678282022476,-0.0034553920850157738,0.16555865108966827,0.0,hold(0),-0.2092123031616211,1.0843425989151,-2.576187252998352,0.1942711559400373,-0.007919175321372542,0.3794324787726784,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-0.6256267428398132,-0.6338194608688354,-0.617434024810791,"[-0.617434024810791, -0.6338194608688354]",0.11873863637447357,"[-0.363348126411438, 0.11873863637447357, 0.02350856363773346]"
