episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
234,618,True,policy,0.0,False,1.0,0.0,0.02741217613220215,-0.06063729524612427,-0.121326744556427,-0.06531697511672974,0.07756852358579636,0.08736862987279892,0.0,hold(0),0.548243522644043,-1.2127459049224854,-2.42653489112854,-0.14969548018998527,0.17777396098108456,0.20023415014207938,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7400768995285034,-1.7406786680221558,-1.739475131034851,"[-1.739475131034851, -1.7406786680221558]",-0.782410740852356,"[-0.495778352022171, -0.782410740852356, 0.08346569538116455]"
235,619,True,policy,0.0,False,1.0,0.0,0.015123933553695679,-0.011928379535675049,-0.19789040088653564,-0.0765339806675911,0.1419496089220047,0.08290091902017593,0.0,hold(0),0.3024786710739136,-0.23856759071350098,-3.957808017730713,-0.1754029632635522,0.3253245397905378,0.1899949111044757,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.738861083984375,-1.7391313314437866,-1.738590955734253,"[-1.738590955734253, -1.7391313314437866]",-0.8039477467536926,"[-0.5196011066436768, -0.8039477467536926, 0.0586320161819458]"
236,620,True,policy,0.0,False,1.0,0.0,-0.027357786893844604,-0.028551369905471802,-0.23770779371261597,-0.11543717980384827,0.21778129041194916,0.09058953076601028,0.0,hold(0),-0.5471557378768921,-0.571027398109436,-4.754155874252319,-0.26456252806613323,0.4991179519007036,0.20761591123851653,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7385879755020142,-1.7402070760726929,-1.7369688749313354,"[-1.7402070760726929, -1.7369688749313354]",-0.8123586773872375,"[-0.49983540177345276, -0.8123586773872375, 0.04210159182548523]"
237,621,True,policy,0.0,False,1.0,0.0,0.06304755806922913,0.02286359667778015,-0.1593463122844696,-0.07180066406726837,0.045537807047367096,0.05555642023682594,0.0,hold(0),1.2609511613845825,0.457271933555603,-3.186926245689392,-0.16455500069164405,0.10436496608380925,0.12732593617701296,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7786805629730225,-1.802261471748352,-1.7550995349884033,"[-1.7550995349884033, -1.802261471748352]",-0.8069940209388733,"[-0.5016592741012573, -0.8069940209388733, 0.08656653761863708]"
238,622,True,policy,0.0,False,1.0,0.0,-0.007612258195877075,0.022308528423309326,-0.1665174961090088,-0.08187779784202576,0.12447560578584671,0.0015300024533644319,0.0,hold(0),-0.1522451639175415,0.4461705684661865,-3.330349922180176,-0.18765009008693742,0.2852770745545291,0.00350650732889774,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7849459648132324,-1.8166621923446655,-1.7532298564910889,"[-1.7532298564910889, -1.8166621923446655]",-0.8184796571731567,"[-0.5361630916595459, -0.8184796571731567, 0.00035017868503928185]"
239,623,True,policy,0.0,False,1.0,0.0,0.026700645685195923,0.024002045392990112,-0.18496736884117126,-0.1486174464225769,0.06262969970703125,-0.0211003627628088,0.0,hold(0),0.5340129137039185,0.48004090785980225,-3.6993473768234253,-0.34060609768101163,0.14353669861538476,-0.04835846930015782,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7725969552993774,-1.7878668308258057,-1.7573270797729492,"[-1.7573270797729492, -1.7878668308258057]",-0.820777952671051,"[-0.5255111455917358, -0.820777952671051, 0.006419511046260595]"
240,624,True,policy,0.0,False,1.0,0.0,-0.006502121686935425,0.03785938024520874,-0.18023550510406494,-0.161461740732193,0.05228254571557045,-0.02550295926630497,0.0,hold(0),-0.1300424337387085,0.7571876049041748,-3.604710102081299,-0.3700430518716077,0.11982276846807886,-0.05844847724213317,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7712361812591553,-1.7791060209274292,-1.7633663415908813,"[-1.7633663415908813, -1.7791060209274292]",-0.8163400292396545,"[-0.5693988800048828, -0.8163400292396545, 0.013436200097203255]"
241,625,True,policy,0.0,False,1.0,0.0,0.011842697858810425,0.05040615797042847,-0.07809177041053772,-0.019995152950286865,0.0028493064455688,-0.026446154341101646,0.0,hold(0),0.2368539571762085,1.0081231594085693,-1.5618354082107544,-0.04582551499079975,0.0065301293548205705,-0.06061012112386819,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.778455138206482,-1.8039594888687134,-1.7529507875442505,"[-1.7529507875442505, -1.8039594888687134]",-0.8046005368232727,"[-0.5764725208282471, -0.8046005368232727, -0.04717510938644409]"
242,626,True,policy,0.0,False,1.0,0.0,-0.0002726912498474121,0.025482475757598877,-0.023411214351654053,0.020735956728458405,0.012450017966330051,-0.013262143358588219,0.0,hold(0),-0.005453824996948242,0.5096495151519775,-0.46822428703308105,0.04752331218826275,0.028533339373310405,-0.030394593669782383,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7578363418579102,-1.7680788040161133,-1.7475937604904175,"[-1.7475937604904175, -1.7680788040161133]",-0.8126450777053833,"[-0.5343751311302185, -0.8126450777053833, 0.008528472855687141]"
243,627,True,policy,0.0,False,1.0,0.0,-0.0033617019653320312,-0.003872811794281006,-0.0014543533325195312,-0.0055499994195997715,0.004184941295534372,-0.005193834193050861,0.0,hold(0),-0.06723403930664062,-0.07745623588562012,-0.029087066650390625,-0.012719661721724933,0.00959117894976522,-0.011903391150102,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7450553178787231,-1.7592695951461792,-1.730841040611267,"[-1.730841040611267, -1.7592695951461792]",-0.7782242298126221,"[-0.5189005136489868, -0.7782242298126221, -0.020815251395106316]"
244,628,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7384976148605347,-1.7441495656967163,-1.732845664024353,"[-1.732845664024353, -1.7441495656967163]",-0.7754532098770142,"[-0.5438363552093506, -0.7754532098770142, -0.0519045889377594]"
245,629,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7457852363586426,-1.7468477487564087,-1.744722843170166,"[-1.744722843170166, -1.7468477487564087]",-0.7974492907524109,"[-0.5604972839355469, -0.7974492907524109, -0.05211028456687927]"
246,630,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.744919776916504,-1.7630548477172852,-1.7267848253250122,"[-1.7267848253250122, -1.7630548477172852]",-0.7991330027580261,"[-0.5340126752853394, -0.7991330027580261, -0.06347164511680603]"
247,631,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.745556354522705,-1.7668663263320923,-1.7242463827133179,"[-1.7242463827133179, -1.7668663263320923]",-0.7833110094070435,"[-0.532355546951294, -0.7833110094070435, -0.05409541726112366]"
248,632,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7193797826766968,-1.7265324592590332,-1.7122271060943604,"[-1.7265324592590332, -1.7122271060943604]",-0.7632328271865845,"[-0.5497683882713318, -0.7632328271865845, -0.028894660994410515]"
249,633,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7404048442840576,-1.7513967752456665,-1.7294129133224487,"[-1.7294129133224487, -1.7513967752456665]",-0.7800004482269287,"[-0.5612654685974121, -0.7800004482269287, -0.015376118943095207]"
250,634,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.742018461227417,-1.7542140483856201,-1.7298227548599243,"[-1.7298227548599243, -1.7542140483856201]",-0.7723374962806702,"[-0.5244184732437134, -0.7723374962806702, -0.017158834263682365]"
251,635,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7391881942749023,-1.7530587911605835,-1.7253177165985107,"[-1.7253177165985107, -1.7530587911605835]",-0.7690154910087585,"[-0.5121042728424072, -0.7690154910087585, -0.04288339614868164]"
252,636,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7386243343353271,-1.749880313873291,-1.7273684740066528,"[-1.7273684740066528, -1.749880313873291]",-0.7819246053695679,"[-0.5208368301391602, -0.7819246053695679, -0.039121031761169434]"
253,637,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7380133867263794,-1.7481135129928589,-1.7279132604599,"[-1.7279132604599, -1.7481135129928589]",-0.7647534608840942,"[-0.5045154094696045, -0.7647534608840942, -0.013797787949442863]"
254,638,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7416789531707764,-1.760987401008606,-1.7223706245422363,"[-1.7223706245422363, -1.760987401008606]",-0.7646333575248718,"[-0.5327755212783813, -0.7646333575248718, -0.023666081950068474]"
255,639,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7376956939697266,-1.7513014078140259,-1.7240900993347168,"[-1.7240900993347168, -1.7513014078140259]",-0.7727825045585632,"[-0.5125885009765625, -0.7727825045585632, -0.04204607009887695]"
256,640,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7410204410552979,-1.753095030784607,-1.7289459705352783,"[-1.7289459705352783, -1.753095030784607]",-0.766275942325592,"[-0.5003162622451782, -0.766275942325592, -0.03402230143547058]"
257,641,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7386404275894165,-1.7512458562850952,-1.7260349988937378,"[-1.7260349988937378, -1.7512458562850952]",-0.7644504308700562,"[-0.5033922791481018, -0.7644504308700562, -0.02449008636176586]"
258,642,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7383625507354736,-1.7449661493301392,-1.731758952140808,"[-1.731758952140808, -1.7449661493301392]",-0.770261824131012,"[-0.506568431854248, -0.770261824131012, -0.016905544325709343]"
259,643,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7397054433822632,-1.7500001192092896,-1.7294107675552368,"[-1.7294107675552368, -1.7500001192092896]",-0.7755585312843323,"[-0.5249439477920532, -0.7755585312843323, -0.04466095566749573]"
260,644,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7380561828613281,-1.7516430616378784,-1.7244691848754883,"[-1.7244691848754883, -1.7516430616378784]",-0.7594512104988098,"[-0.5237081050872803, -0.7594512104988098, -0.014132050797343254]"
261,645,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.741769552230835,-1.759962558746338,-1.7235766649246216,"[-1.7235766649246216, -1.759962558746338]",-0.7717486023902893,"[-0.5296015739440918, -0.7717486023902893, -0.033162474632263184]"
262,646,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7374029159545898,-1.7519243955612183,-1.722881555557251,"[-1.722881555557251, -1.7519243955612183]",-0.7695896029472351,"[-0.5159308910369873, -0.7695896029472351, -0.0277154128998518]"
263,647,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7349382638931274,-1.7528072595596313,-1.7170692682266235,"[-1.7170692682266235, -1.7528072595596313]",-0.7569220662117004,"[-0.5211482048034668, -0.7569220662117004, -0.04155513644218445]"
264,648,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7346017360687256,-1.747620940208435,-1.7215824127197266,"[-1.7215824127197266, -1.747620940208435]",-0.7544602751731873,"[-0.5051102638244629, -0.7544602751731873, 0.00038772961124777794]"
265,649,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7089639902114868,-1.7136131525039673,-1.7043148279190063,"[-1.7043148279190063, -1.7136131525039673]",-0.7684529423713684,"[-0.5377641916275024, -0.7684529423713684, 0.015885623171925545]"
266,650,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7123949527740479,-1.7137409448623657,-1.71104896068573,"[-1.71104896068573, -1.7137409448623657]",-0.7842169404029846,"[-0.5856785774230957, -0.7842169404029846, 0.0036036684177815914]"
267,651,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7322397232055664,-1.733514428138733,-1.7309651374816895,"[-1.7309651374816895, -1.733514428138733]",-0.8060827851295471,"[-0.58604896068573, -0.8060827851295471, -0.021347014233469963]"
268,652,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7157167196273804,-1.7159117460250854,-1.7155216932296753,"[-1.7159117460250854, -1.7155216932296753]",-0.7834482192993164,"[-0.5937849879264832, -0.7834482192993164, -0.04347601532936096]"
269,653,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.703967809677124,-1.7093678712844849,-1.6985676288604736,"[-1.7093678712844849, -1.6985676288604736]",-0.7852533459663391,"[-0.6468647122383118, -0.7852533459663391, 0.0171490628272295]"
270,654,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.6968997716903687,-1.7014899253845215,-1.6923096179962158,"[-1.6923096179962158, -1.7014899253845215]",-0.7441768050193787,"[-0.5525943636894226, -0.7441768050193787, 0.007034958805888891]"
271,655,True,policy,0.0,False,1.0,0.0,-0.0013932585716247559,-0.0016987323760986328,-0.0026151537895202637,-0.0033557640854269266,0.004041296895593405,-0.000836693390738219,0.0,hold(0),-0.027865171432495117,-0.033974647521972656,-0.05230307579040527,-0.0076908447654616624,0.009261970235072952,-0.0019175600014316094,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.6983076333999634,-1.7052332162857056,-1.6913820505142212,"[-1.7052332162857056, -1.6913820505142212]",-0.7665022015571594,"[-0.5639452934265137, -0.7665022015571594, -0.026766804978251457]"
272,656,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.693946361541748,-1.710916519165039,-1.6769763231277466,"[-1.710916519165039, -1.6769763231277466]",-0.7917118668556213,"[-0.6083827018737793, -0.7917118668556213, -0.03115740232169628]"
273,657,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.7001899480819702,-1.7029844522476196,-1.6973954439163208,"[-1.7029844522476196, -1.6973954439163208]",-0.7785031199455261,"[-0.5878893136978149, -0.7785031199455261, -0.02180906943976879]"
274,658,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,25.3266544342041,,,,,,,,-1.6948833465576172,-1.699054479598999,-1.6907120943069458,"[-1.699054479598999, -1.6907120943069458]",-0.7698041796684265,"[-0.6125221252441406, -0.7698041796684265, -0.029651878401637077]"
275,659,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3266544342041,23.95165252685547,,,,,,,,-1.6929644346237183,-1.7053757905960083,-1.6805530786514282,"[-1.7053757905960083, -1.6805530786514282]",-0.7686634063720703,"[-0.5427205562591553, -0.7686634063720703, -0.012954799458384514]"
276,660,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.95165252685547,21.635257720947266,,,,,,,,-1.7197813987731934,-1.7312208414077759,-1.7083420753479004,"[-1.7312208414077759, -1.7083420753479004]",-0.7870992422103882,"[-0.525486946105957, -0.7870992422103882, 0.011319847777485847]"
277,661,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.635257720947266,19.71258544921875,,,,,,,,-1.7213780879974365,-1.722479224205017,-1.7202770709991455,"[-1.7202770709991455, -1.722479224205017]",-0.8144424557685852,"[-0.5453267693519592, -0.8144424557685852, -0.011946527287364006]"
278,662,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.71258544921875,18.699234008789062,,,,,,,,-1.7194706201553345,-1.7308911085128784,-1.7080501317977905,"[-1.7080501317977905, -1.7308911085128784]",-0.7719796299934387,"[-0.5454251766204834, -0.7719796299934387, 0.01092955656349659]"
279,663,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.699234008789062,18.588794708251953,,,,,,,,-1.716374397277832,-1.7166807651519775,-1.716068148612976,"[-1.7166807651519775, -1.716068148612976]",-0.7875680327415466,"[-0.5217880606651306, -0.7875680327415466, 0.012197853997349739]"
280,664,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.588794708251953,18.559335708618164,,,,,,,,-1.7022476196289062,-1.7209948301315308,-1.6835004091262817,"[-1.7209948301315308, -1.6835004091262817]",-0.7864373326301575,"[-0.5054010152816772, -0.7864373326301575, -0.0020098970271646976]"
281,665,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.559335708618164,18.522506713867188,,,,,,,,-1.6983585357666016,-1.7019859552383423,-1.6947309970855713,"[-1.7019859552383423, -1.6947309970855713]",-0.7934094667434692,"[-0.5577828884124756, -0.7934094667434692, -0.01954239420592785]"
282,666,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.522506713867188,18.50777244567871,,,,,,,,-1.7224986553192139,-1.7284797430038452,-1.7165175676345825,"[-1.7165175676345825, -1.7284797430038452]",-0.7927737832069397,"[-0.5609439015388489, -0.7927737832069397, -0.02306288294494152]"
283,667,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.50777244567871,18.50777244567871,,,,,,,,-1.7051963806152344,-1.7102261781692505,-1.7001665830612183,"[-1.7102261781692505, -1.7001665830612183]",-0.7722539901733398,"[-0.5503037571907043, -0.7722539901733398, -0.032434165477752686]"
