episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
346,346,True,policy,0.0,False,1.0,0.0,-0.0002644956111907959,0.08787736296653748,-0.10297000408172607,0.08291860669851303,0.01492852158844471,-0.006593984551727772,0.0,hold(0),-0.005289912223815918,1.7575472593307495,-2.0594000816345215,0.19003544827719976,0.0342136512555127,-0.015112299399538615,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1606769561767578,-1.3093656301498413,-1.0119881629943848,"[-1.3093656301498413, -1.0119881629943848]",0.6060839891433716,"[0.3790036141872406, 0.6060839891433716, -1.956954002380371]"
347,347,True,policy,0.0,False,1.0,0.0,0.0036619603633880615,0.06153285503387451,-0.061424821615219116,0.041819196194410324,-0.01168337743729353,-0.0038968638982623816,0.0,hold(0),0.07323920726776123,1.2306571006774902,-1.2284964323043823,0.09584253778277062,-0.026776328704611635,-0.008930954188293275,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.149108648300171,-1.5050963163375854,-0.7931209206581116,"[-1.5050963163375854, -0.7931209206581116]",0.5738147497177124,"[0.025645874440670013, 0.5738147497177124, -1.962312936782837]"
348,348,True,policy,0.0,False,1.0,0.0,0.017487257719039917,0.05998685956001282,-0.0769205391407013,0.02924182638525963,-0.06625821441411972,0.02716616727411747,0.0,hold(0),0.34974515438079834,1.1997371912002563,-1.5384107828140259,0.06701732948518677,-0.15185264176007748,0.062260269214133884,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1645710468292236,-1.206289291381836,-1.1228529214859009,"[-1.206289291381836, -1.1228529214859009]",-0.0165635347366333,"[0.26678770780563354, -0.0165635347366333, -2.2958030700683594]"
349,349,True,policy,0.0,False,1.0,0.0,0.06132498383522034,0.10232627391815186,-0.039812177419662476,0.07362812012434006,-0.022336047142744064,0.05504883825778961,0.0,hold(0),1.2264996767044067,2.046525478363037,-0.7962435483932495,0.1687432214642771,-0.05119044929137905,0.12616264397078578,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.2898259162902832,-1.2965426445007324,-1.283109188079834,"[-1.283109188079834, -1.2965426445007324]",0.31409966945648193,"[0.5952425599098206, 0.31409966945648193, -2.8838672637939453]"
350,350,True,policy,0.0,False,1.0,0.0,0.04739239811897278,0.07352083921432495,-0.004544109106063843,0.10051077604293823,-0.00820945668965578,0.03096545673906803,0.0,hold(0),0.9478479623794556,1.470416784286499,-0.09088218212127686,0.23035373051379943,-0.018814688816508652,0.07096759927374124,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.2362797260284424,-1.2459726333618164,-1.226586937904358,"[-1.2459726333618164, -1.226586937904358]",-0.13805171847343445,"[0.7176140546798706, -0.13805171847343445, -2.4596476554870605]"
351,351,True,policy,0.0,False,1.0,0.0,0.07242336869239807,0.1032806932926178,-0.022363662719726562,0.10646352916955948,0.014039289206266403,0.12856712937355042,0.0,hold(0),1.4484673738479614,2.065613865852356,-0.44727325439453125,0.2439964357393475,0.032175680755305455,0.294654155888675,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.3920814990997314,-1.4533681869506836,-1.3307946920394897,"[-1.3307946920394897, -1.4533681869506836]",0.38427627086639404,"[0.7557147145271301, 0.38427627086639404, -2.7355480194091797]"
352,352,True,policy,0.0,False,1.0,0.0,0.032288581132888794,0.053910911083221436,-0.024963170289993286,0.11799119412899017,0.037750065326690674,0.048176951706409454,0.0,hold(0),0.6457716226577759,1.0782182216644287,-0.4992634057998657,0.2704158977319966,0.08651677678250091,0.11041344010331405,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.7258180379867554,-1.953537940979004,-1.4980981349945068,"[-1.953537940979004, -1.4980981349945068]",-0.20009174942970276,"[0.39444223046302795, -0.20009174942970276, -2.691113233566284]"
353,353,True,policy,0.0,False,1.0,0.0,0.07585957646369934,0.10128691792488098,-0.016686320304870605,0.2183341681957245,-0.0010678552789613605,0.028603995218873024,0.0,hold(0),1.5171915292739868,2.0257383584976196,-0.3337264060974121,0.5003850544445785,-0.002447344024610045,0.06555552813015239,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.4949387311935425,-1.7855294942855835,-1.2043479681015015,"[-1.7855294942855835, -1.2043479681015015]",-0.04138445854187012,"[0.5565035939216614, -0.04138445854187012, -2.322869062423706]"
354,354,True,policy,0.0,False,1.0,0.0,0.02344474196434021,0.033827126026153564,-0.01706331968307495,0.009288963861763477,-0.03960718214511871,0.009986232966184616,0.0,hold(0),0.4688948392868042,0.6765425205230713,-0.341266393661499,0.021288737013143596,-0.09077297501284852,0.022886760087871515,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.6805238723754883,-1.9405730962753296,-1.4204745292663574,"[-1.9405730962753296, -1.4204745292663574]",0.03387080132961273,"[0.6210959553718567, 0.03387080132961273, -2.5367860794067383]"
355,355,True,policy,0.0,False,1.0,0.0,0.002531707286834717,0.06963834166526794,-0.0492781400680542,0.0463721789419651,-0.07901660352945328,0.05909176543354988,0.0,hold(0),0.050634145736694336,1.3927668333053589,-0.985562801361084,0.10627720560800126,-0.18109271574784794,0.13542835053277813,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.4334208965301514,-1.561633586883545,-1.3052082061767578,"[-1.3052082061767578, -1.561633586883545]",-0.3290562033653259,"[0.2509104609489441, -0.3290562033653259, -2.378720760345459]"
356,356,True,policy,0.0,False,1.0,0.0,0.020001083612442017,0.012408941984176636,-0.03309100866317749,-0.02541716955602169,-0.07798121869564056,0.01590760238468647,0.0,hold(0),0.40002167224884033,0.24817883968353271,-0.6618201732635498,-0.058251861709137896,-0.17871978850187498,0.036457539152591145,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.4885928630828857,-1.5058987140655518,-1.4712868928909302,"[-1.4712868928909302, -1.5058987140655518]",-0.22680121660232544,"[-0.07369386404752731, -0.22680121660232544, -2.389497756958008]"
357,357,True,policy,0.0,False,1.0,0.0,0.008872896432876587,0.017948448657989502,-0.05481019616127014,-0.030254855751991272,-0.032330166548490524,-0.004779269453138113,0.0,hold(0),0.17745792865753174,0.35896897315979004,-1.0962039232254028,-0.0693390217746481,-0.07409528376734172,-0.010953278752824433,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.4382238388061523,-1.4906373023986816,-1.3858104944229126,"[-1.3858104944229126, -1.4906373023986816]",0.01366107165813446,"[0.46983271837234497, 0.01366107165813446, -2.355757713317871]"
358,358,True,policy,0.0,False,1.0,0.0,0.015463680028915405,-0.00034868717193603516,-0.07447823882102966,-0.12424014508724213,-0.11106811463832855,-0.018527567386627197,0.0,hold(0),0.3092736005783081,-0.006973743438720703,-1.4895647764205933,-0.2847374383836794,-0.254549368290057,-0.04246205663591866,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1023626327514648,-1.1773191690444946,-1.0274062156677246,"[-1.1773191690444946, -1.0274062156677246]",-0.2658953070640564,"[0.31932321190834045, -0.2658953070640564, -2.094280958175659]"
359,359,True,policy,0.0,False,1.0,0.0,-0.0006012618541717529,0.03446638584136963,-0.06384924054145813,-0.057048775255680084,-0.060260508209466934,-0.005582671146839857,0.0,hold(0),-0.012025237083435059,0.6893277168273926,-1.2769848108291626,-0.13074616194163333,-0.1381069116686362,-0.012794539804935315,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.4468984603881836,-1.5551159381866455,-1.3386811017990112,"[-1.3386811017990112, -1.5551159381866455]",0.18517249822616577,"[0.4704761505126953, 0.18517249822616577, -2.30387282371521]"
360,360,True,policy,0.0,False,1.0,0.0,-0.007437914609909058,0.028499215841293335,-0.06319135427474976,-0.08202226459980011,-0.06907932460308075,0.027888737618923187,0.0,hold(0),-0.14875829219818115,0.5699843168258667,-1.2638270854949951,-0.1879811835069538,-0.1583181500548303,0.06391627846048109,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.7980859279632568,-1.8173503875732422,-1.7788214683532715,"[-1.8173503875732422, -1.7788214683532715]",0.4940933585166931,"[0.40383994579315186, 0.4940933585166931, -2.803166627883911]"
361,361,True,policy,0.0,False,1.0,0.0,0.017558783292770386,0.09484067559242249,-0.07667988538742065,0.047855183482170105,-0.040200989693403244,0.004370734561234713,0.0,hold(0),0.3511756658554077,1.8968135118484497,-1.533597707748413,0.1096760016541007,-0.09213388166723709,0.010016985749228508,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.5845683813095093,-1.6716524362564087,-1.4974843263626099,"[-1.6716524362564087, -1.4974843263626099]",0.6144832968711853,"[0.2798890471458435, 0.6144832968711853, -2.535783290863037]"
362,362,True,policy,0.0,False,1.0,0.0,0.00969022512435913,0.03162398934364319,-0.037536025047302246,-0.07279179245233536,-0.08377020061016083,0.03218764811754227,0.0,hold(0),0.19380450248718262,0.6324797868728638,-0.7507205009460449,-0.16682649962844226,-0.19198715775705796,0.07376865558349524,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.1663966178894043,-1.1820014715194702,-1.1507917642593384,"[-1.1820014715194702, -1.1507917642593384]",0.9992391467094421,"[0.330645889043808, 0.9992391467094421, -2.8352279663085938]"
363,363,True,policy,0.0,False,1.0,0.0,0.032711029052734375,0.02012401819229126,-0.04759207367897034,-0.1452254205942154,-0.13951879739761353,-0.013759556226432323,0.0,hold(0),0.6542205810546875,0.4024803638458252,-0.9518414735794067,-0.3328321471224324,-0.3197535301449627,-0.03153457998990102,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.5043177604675293,-1.5218209028244019,-1.4868147373199463,"[-1.5218209028244019, -1.4868147373199463]",1.0523279905319214,"[0.09988535940647125, 1.0523279905319214, -2.7891347408294678]"
364,364,True,policy,0.0,False,1.0,0.0,-0.002095848321914673,0.0935971736907959,-0.04026144742965698,-0.02551201358437538,-0.07713544368743896,0.03929326683282852,0.0,hold(0),-0.04191696643829346,1.871943473815918,-0.8052289485931396,-0.05846922821060532,-0.17678141496637123,0.09005353411209814,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.5490679740905762,-1.7756398916244507,-1.322495937347412,"[-1.322495937347412, -1.7756398916244507]",0.6634204387664795,"[-0.02057519555091858, 0.6634204387664795, -2.866258144378662]"
365,365,True,policy,0.0,False,1.0,0.0,0.02308860421180725,0.020778924226760864,-0.009910017251968384,-0.028242656961083412,-0.016663329675793648,0.033336903899908066,0.0,hold(0),0.461772084236145,0.4155784845352173,-0.19820034503936768,-0.0647274018442342,-0.03818953852232298,0.07640255581991788,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.2993024587631226,-1.9432036876678467,-0.6554012298583984,"[-0.6554012298583984, -1.9432036876678467]",0.6165041923522949,"[0.32230111956596375, 0.6165041923522949, -2.901099681854248]"
366,366,True,policy,0.0,False,1.0,0.0,0.026564300060272217,-0.0008620321750640869,-0.05407184362411499,-0.07428382337093353,-0.024591265246272087,-0.014422105625271797,0.0,hold(0),0.5312860012054443,-0.01724064350128174,-1.0814368724822998,-0.17024598260999038,-0.05635902845992518,-0.033053031360798284,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.0895824432373047,-1.203008770942688,-0.9761559963226318,"[-0.9761559963226318, -1.203008770942688]",0.8343196511268616,"[0.26096564531326294, 0.8343196511268616, -2.530287504196167]"
367,367,True,policy,0.0,False,1.0,0.0,-0.012527406215667725,0.015234202146530151,-0.07164329290390015,-0.07714865356683731,-0.0009633477311581373,0.0038867478724569082,0.0,hold(0),-0.2505481243133545,0.304684042930603,-1.432865858078003,-0.17681168977986733,-0.00220783036795459,0.008907769964929315,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.263366937637329,-1.544202446937561,-0.9825315475463867,"[-0.9825315475463867, -1.544202446937561]",0.4549781084060669,"[0.5225273370742798, 0.4549781084060669, -2.5205962657928467]"
368,368,True,policy,0.0,False,1.0,0.0,-0.0015780329704284668,0.02958923578262329,-0.044377148151397705,-0.12882520258426666,-0.058747440576553345,0.042829133570194244,0.0,hold(0),-0.031560659408569336,0.5917847156524658,-0.8875429630279541,-0.2952456161198522,-0.13463921608928422,0.09815714375096807,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.330974817276001,-1.4924203157424927,-1.1695294380187988,"[-1.1695294380187988, -1.4924203157424927]",0.30390000343322754,"[0.48720279335975647, 0.30390000343322754, -2.555752754211426]"
369,369,True,policy,0.0,False,1.0,0.0,-0.024337321519851685,-0.004759430885314941,-0.10730773210525513,-0.2407856285572052,-0.039611347019672394,0.07580113410949707,0.0,hold(0),-0.4867464303970337,-0.09518861770629883,-2.1461546421051025,-0.5518400113493027,-0.0907825202022136,0.17372340267117312,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.5032795667648315,-1.6872434616088867,-1.3193156719207764,"[-1.3193156719207764, -1.6872434616088867]",0.7273415327072144,"[0.45570796728134155, 0.7273415327072144, -2.6299867630004883]"
370,370,True,policy,0.0,False,1.0,0.0,-0.030049681663513184,0.015301257371902466,-0.09275227785110474,-0.16594399511814117,0.00794907845556736,0.08468218892812729,0.0,hold(0),-0.6009936332702637,0.3060251474380493,-1.8550455570220947,-0.3803156222323611,0.018217945860895216,0.1940772810204465,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.3572522401809692,-1.5040335655212402,-1.2104709148406982,"[-1.5040335655212402, -1.2104709148406982]",0.8953222036361694,"[0.5699387788772583, 0.8953222036361694, -2.3231728076934814]"
371,371,True,policy,0.0,False,1.0,0.0,-0.021176785230636597,0.0268496572971344,-0.09271204471588135,-0.08318129926919937,0.021265599876642227,0.032309312373399734,0.0,hold(0),-0.42353570461273193,0.536993145942688,-1.854240894317627,-0.19063749530159052,0.04873716486982095,0.07404748951862455,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.5699827671051025,-1.589599847793579,-1.550365686416626,"[-1.550365686416626, -1.589599847793579]",0.7590938806533813,"[0.6504170894622803, 0.7590938806533813, -2.970684289932251]"
372,372,True,policy,0.0,False,1.0,0.0,0.0006429851055145264,-0.0082455575466156,-0.029377639293670654,-0.08315233141183853,-0.04269689321517944,0.021589774638414383,0.0,hold(0),0.012859702110290527,-0.164911150932312,-0.5875527858734131,-0.190571105862858,-0.09785407118202168,0.04948011869678909,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.227248191833496,-1.6020195484161377,-0.8524767160415649,"[-1.6020195484161377, -0.8524767160415649]",0.31106042861938477,"[0.7776508927345276, 0.31106042861938477, -1.9922945499420166]"
373,373,True,policy,0.0,False,1.0,0.0,0.0032879412174224854,0.0035956501960754395,-0.029934197664260864,-0.07860375940799713,-0.06451582163572311,0.025339582934975624,0.0,hold(0),0.06575882434844971,0.07191300392150879,-0.5986839532852173,-0.18014654671759897,-0.1478593716618295,0.058074046271833074,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.3360576629638672,-1.398380994796753,-1.273734211921692,"[-1.398380994796753, -1.273734211921692]",0.2862038016319275,"[0.897506594657898, 0.2862038016319275, -2.7151966094970703]"
374,374,True,policy,0.0,False,1.0,0.0,-0.0016808509826660156,4.76837158203125e-05,-0.024215877056121826,-0.04351349174976349,-0.03799053654074669,-0.002477876376360655,0.0,hold(0),-0.03361701965332031,0.00095367431640625,-0.4843175411224365,-0.09972557716555101,-0.08706789620889278,-0.005678874340825419,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.3115311861038208,-1.9744590520858765,-0.6486033201217651,"[-1.9744590520858765, -0.6486033201217651]",0.6189615726470947,"[0.41494444012641907, 0.6189615726470947, -1.9691699743270874]"
375,375,True,policy,0.0,False,1.0,0.0,-0.015424191951751709,0.005058199167251587,-0.0547163188457489,-0.11865898221731186,-0.053517382591962814,0.07605919241905212,0.0,hold(0),-0.3084838390350342,0.10116398334503174,-1.094326376914978,-0.2719463552947943,-0.12265280612425487,0.17431482875140453,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.4179177284240723,-1.913515567779541,-0.9223198294639587,"[-1.913515567779541, -0.9223198294639587]",0.722154438495636,"[0.4827064275741577, 0.722154438495636, -2.1393885612487793]"
376,376,True,policy,0.0,False,1.0,0.0,-0.04142746329307556,0.02906620502471924,-0.07769763469696045,-0.0759749487042427,0.03213480859994888,0.0874544233083725,0.0,hold(0),-0.8285492658615112,0.5813241004943848,-1.553952693939209,-0.17412175637904118,0.07364755632951091,0.2004307742128111,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.3963181972503662,-2.0641613006591797,-0.7284750938415527,"[-2.0641613006591797, -0.7284750938415527]",0.5609309077262878,"[0.4053540825843811, 0.5609309077262878, -2.253948211669922]"
377,377,True,policy,0.0,False,1.0,0.0,-0.029933452606201172,0.02221614122390747,-0.07638335227966309,-0.01654009521007538,0.07370742410421371,0.02771785482764244,0.0,hold(0),-0.5986690521240234,0.4443228244781494,-1.5276670455932617,-0.03790710593127472,0.16892497279809116,0.06352464395120903,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.4676164388656616,-2.185215473175049,-0.7500173449516296,"[-2.185215473175049, -0.7500173449516296]",0.764489471912384,"[0.13132664561271667, 0.764489471912384, -2.067695379257202]"
378,378,True,policy,0.0,False,1.0,0.0,-0.020441412925720215,0.0008463859558105469,-0.06699934601783752,-0.028443709015846252,0.04285220056772232,0.042824696749448776,0.0,hold(0),-0.4088282585144043,0.016927719116210938,-1.3399869203567505,-0.06518817921224794,0.09821000941514398,0.09814697530684122,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.2940289974212646,-2.0789551734924316,-0.5091027617454529,"[-2.0789551734924316, -0.5091027617454529]",0.6974639296531677,"[0.34578096866607666, 0.6974639296531677, -2.0362162590026855]"
379,379,True,policy,0.0,False,1.0,0.0,-0.01095011830329895,-0.004626810550689697,-0.018040090799331665,-0.014353594742715359,0.013657549396157265,0.02712223306298256,0.0,hold(0),-0.219002366065979,-0.09253621101379395,-0.3608018159866333,-0.032896015983950276,0.031300797555650295,0.06215957941916321,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.271497130393982,-2.1873059272766113,-0.35568830370903015,"[-2.1873059272766113, -0.35568830370903015]",0.5372252464294434,"[0.33938875794410706, 0.5372252464294434, -2.2303783893585205]"
380,380,True,policy,0.0,False,1.0,0.0,0.004922598600387573,-0.012905150651931763,-0.033223628997802734,0.029700562357902527,0.033103764057159424,-0.008281439542770386,0.0,hold(0),0.09845197200775146,-0.25810301303863525,-0.6644725799560547,0.06806867489091742,0.07586823865888424,-0.01897966136373973,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-1.154178261756897,-2.086357593536377,-0.22199901938438416,"[-2.086357593536377, -0.22199901938438416]",0.4958209693431854,"[0.46393144130706787, 0.4958209693431854, -2.2214460372924805]"
