episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
337,1121,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4007725715637207,-1.4043025970458984,-1.3972426652908325,"[-1.4043025970458984, -1.3972426652908325]",0.15832450985908508,"[-0.04318609833717346, 0.15832450985908508, 0.3091832399368286]"
338,1122,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3950285911560059,-1.403580665588379,-1.3864765167236328,"[-1.403580665588379, -1.3864765167236328]",0.15030810236930847,"[-0.03828531503677368, 0.15030810236930847, 0.2969372272491455]"
339,1123,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.396235466003418,-1.399702548980713,-1.3927682638168335,"[-1.3927682638168335, -1.399702548980713]",0.15905112028121948,"[-0.03907373547554016, 0.15905112028121948, 0.28738611936569214]"
340,1124,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4044718742370605,-1.4117063283920288,-1.3972374200820923,"[-1.4117063283920288, -1.3972374200820923]",0.14863020181655884,"[-0.025580614805221558, 0.14863020181655884, 0.28517186641693115]"
341,1125,True,policy,0.0,False,1.0,0.0,0.0007867813110351562,7.450580596923828e-06,5.1409006118774414e-05,0.0003334222419653088,-0.0023400168865919113,-0.0047651552595198154,0.0,hold(0),0.015735626220703125,0.00014901161193847656,0.0010281801223754883,0.0007641474904160766,-0.005362923663642381,-0.010920931403802079,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.385156273841858,-1.3893907070159912,-1.3809218406677246,"[-1.3893907070159912, -1.3809218406677246]",0.15933021903038025,"[-0.0279676616191864, 0.15933021903038025, 0.3021296262741089]"
342,1126,True,policy,0.0,False,1.0,0.0,-0.005408376455307007,0.02828538417816162,-0.03742501139640808,-0.047482941299676895,0.013703706674277782,-0.017880307510495186,0.0,hold(0),-0.10816752910614014,0.5657076835632324,-0.7485002279281616,-0.10882288541355672,0.03140658224485498,-0.04097864626989769,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3936095237731934,-1.3995767831802368,-1.3876423835754395,"[-1.3995767831802368, -1.3876423835754395]",0.15531697869300842,"[-0.03447967767715454, 0.15531697869300842, 0.2854030728340149]"
343,1127,True,policy,0.0,False,1.0,0.0,0.0027917325496673584,0.03667473793029785,-0.04145875573158264,-0.045927226543426514,0.028179414570331573,-0.007116847205907106,0.0,hold(0),0.05583465099334717,0.733494758605957,-0.8291751146316528,-0.10525744982718191,0.0645824609611783,-0.016310612333517983,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.394538402557373,-1.401859998703003,-1.3872168064117432,"[-1.401859998703003, -1.3872168064117432]",0.15623629093170166,"[-0.02465072274208069, 0.15623629093170166, 0.2815372943878174]"
344,1128,True,policy,0.0,False,1.0,0.0,0.04685819149017334,0.10624974966049194,-0.030809640884399414,-0.030076265335083008,0.020490793511271477,0.11760538071393967,0.0,hold(0),0.9371638298034668,2.124994993209839,-0.6161928176879883,-0.06892972268863509,0.04696143948279634,0.26953167851751964,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3840763568878174,-1.3850176334381104,-1.3831349611282349,"[-1.3850176334381104, -1.3831349611282349]",0.1609719693660736,"[-0.01754993200302124, 0.1609719693660736, 0.3266066312789917]"
345,1129,True,policy,0.0,False,1.0,0.0,0.009775906801223755,0.15172511339187622,-0.04810318350791931,-0.03140343725681305,0.05919669196009636,0.1564825475215912,0.0,hold(0),0.1955181360244751,3.0345022678375244,-0.9620636701583862,-0.07197137668077101,0.13566882441798137,0.35863158161770065,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4007692337036133,-1.4059926271438599,-1.3955459594726562,"[-1.4059926271438599, -1.3955459594726562]",0.1406322568655014,"[-0.054476916790008545, 0.1406322568655014, 0.3049815893173218]"
346,1130,True,policy,0.0,False,1.0,0.0,0.011666864156723022,0.1697644591331482,-0.02310425043106079,0.03664982318878174,-0.0010031480342149734,0.05410756543278694,0.0,hold(0),0.23333728313446045,3.395289182662964,-0.4620850086212158,0.0839952075447156,-0.002299045943494523,0.12400540556106543,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3982657194137573,-1.404001235961914,-1.3925302028656006,"[-1.404001235961914, -1.3925302028656006]",0.13315993547439575,"[-0.09886035323143005, 0.13315993547439575, 0.2861911654472351]"
347,1131,True,policy,0.0,False,1.0,0.0,-0.015129148960113525,0.14054328203201294,-0.05306750535964966,-0.035604577511548996,0.051510632038116455,0.012809459120035172,0.0,hold(0),-0.3025829792022705,2.810865640640259,-1.0613501071929932,-0.08159968091032642,0.11805367263341737,0.029357117816935067,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4086838960647583,-1.4153270721435547,-1.402040719985962,"[-1.402040719985962, -1.4153270721435547]",0.15043683350086212,"[-0.05841708183288574, 0.15043683350086212, 0.34686940908432007]"
348,1132,True,policy,0.0,False,1.0,0.0,0.004912912845611572,0.17847567796707153,-0.047772377729415894,-0.0818459615111351,0.04220559448003769,0.054834701120853424,0.0,hold(0),0.09825825691223145,3.5695135593414307,-0.9554475545883179,-0.1875771265911288,0.09672809742187215,0.12567187780344743,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3968980312347412,-1.3986397981643677,-1.3951562643051147,"[-1.3986397981643677, -1.3951562643051147]",0.16148030757904053,"[-0.03324821591377258, 0.16148030757904053, 0.35601353645324707]"
349,1133,True,policy,0.0,False,1.0,0.0,0.014831125736236572,0.25348514318466187,-0.038792937994003296,-0.016459055244922638,0.01481359638273716,0.059511955827474594,0.0,hold(0),0.29662251472473145,5.069702863693237,-0.7758587598800659,-0.037721376012269145,0.033950262085644084,0.13639135597933116,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4127051830291748,-1.4143176078796387,-1.4110928773880005,"[-1.4110928773880005, -1.4143176078796387]",0.1595746874809265,"[-0.005425809882581234, 0.1595746874809265, 0.34282517433166504]"
350,1134,True,policy,0.0,False,1.0,0.0,0.0023894011974334717,0.17313659191131592,-0.023155659437179565,-0.01077327411621809,0.008146555162966251,0.04341741278767586,0.0,hold(0),0.047788023948669434,3.4627318382263184,-0.4631131887435913,-0.02469052553587314,0.01867052913633907,0.09950538040444627,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4120639562606812,-1.4249932765960693,-1.399134635925293,"[-1.399134635925293, -1.4249932765960693]",0.15714868903160095,"[0.0028760144487023354, 0.15714868903160095, 0.3491641879081726]"
351,1135,True,policy,0.0,False,1.0,0.0,-0.00448375940322876,0.2409324049949646,-0.023381412029266357,-0.01111224852502346,0.01834932155907154,0.04882168397307396,0.0,hold(0),-0.0896751880645752,4.818648099899292,-0.46762824058532715,-0.025467397655372738,0.042053547290528445,0.11189105761514523,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4207297563552856,-1.429948329925537,-1.4115111827850342,"[-1.4115111827850342, -1.429948329925537]",0.13864901661872864,"[-0.03386169672012329, 0.13864901661872864, 0.2782323360443115]"
352,1136,True,policy,0.0,False,1.0,0.0,-0.0005200505256652832,0.2628609538078308,-0.020438432693481445,0.005326328333467245,0.016470083966851234,0.030299579724669456,0.0,hold(0),-0.010401010513305664,5.257219076156616,-0.4087686538696289,0.0122070453523449,0.03774665198106642,0.06944152156974884,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.452580213546753,-1.4765238761901855,-1.4286366701126099,"[-1.4286366701126099, -1.4765238761901855]",0.13102637231349945,"[-0.06598228216171265, 0.13102637231349945, 0.2904583811759949]"
353,1137,True,policy,0.0,False,1.0,0.0,-0.010622292757034302,0.17710477113723755,-0.019710510969161987,-0.04357362911105156,0.03014264814555645,0.029938362538814545,0.0,hold(0),-0.21244585514068604,3.542095422744751,-0.39421021938323975,-0.09986340184526543,0.0690818608835289,0.06861367276026568,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4444096088409424,-1.4613828659057617,-1.4274364709854126,"[-1.4274364709854126, -1.4613828659057617]",0.1293625831604004,"[-0.09549778699874878, 0.1293625831604004, 0.2778434157371521]"
354,1138,True,policy,0.0,False,1.0,0.0,0.01941695809364319,0.21593347191810608,-0.008320063352584839,-0.013405099511146545,0.0061994390562176704,0.03224392235279083,0.0,hold(0),0.38833916187286377,4.318669438362122,-0.16640126705169678,-0.030722225037663205,0.014208067730793552,0.07389762663049801,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4203789234161377,-1.4341039657592773,-1.406653881072998,"[-1.406653881072998, -1.4341039657592773]",0.1377636194229126,"[-0.13420647382736206, 0.1377636194229126, 0.2887299656867981]"
355,1139,True,policy,0.0,False,1.0,0.0,0.003976374864578247,0.2866491675376892,-0.018197298049926758,0.041669514030218124,0.02269216999411583,0.06159919127821922,0.0,hold(0),0.07952749729156494,5.732983350753784,-0.36394596099853516,0.09549949153170673,0.05200662274624973,0.1411749472664413,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3955107927322388,-1.4072628021240234,-1.383758783340454,"[-1.383758783340454, -1.4072628021240234]",0.12976914644241333,"[-0.1579267680644989, 0.12976914644241333, 0.27375781536102295]"
356,1140,True,policy,0.0,False,1.0,0.0,-0.0022940337657928467,0.24176016449928284,-0.022070854902267456,0.032557856291532516,0.035849012434482574,0.022085489705204964,0.0,hold(0),-0.045880675315856934,4.835203289985657,-0.4414170980453491,0.07461711021993069,0.0821598844883144,0.050616213943514926,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4128105640411377,-1.4286342859268188,-1.396986961364746,"[-1.396986961364746, -1.4286342859268188]",0.11818785965442657,"[-0.17900794744491577, 0.11818785965442657, 0.23386763036251068]"
357,1141,True,policy,0.0,False,1.0,0.0,-0.008111447095870972,0.1487255096435547,-0.006151944398880005,0.06840278953313828,0.03500841185450554,-0.015027636662125587,0.0,hold(0),-0.16222894191741943,2.9745101928710938,-0.1230388879776001,0.15676764588681863,0.08023336986875707,-0.0344408062718344,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4213354587554932,-1.4381674528121948,-1.404503345489502,"[-1.404503345489502, -1.4381674528121948]",0.07545231282711029,"[-0.22426491975784302, 0.07545231282711029, 0.2140078991651535]"
358,1142,True,policy,0.0,False,1.0,0.0,0.0012405216693878174,-0.010722130537033081,-0.002012401819229126,-0.013970636762678623,0.0016512061702087522,-0.006360188126564026,0.0,hold(0),0.024810433387756348,-0.21444261074066162,-0.04024803638458252,-0.03201834094447187,0.0037842857863568695,-0.014576477462453462,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.415283441543579,-1.425079345703125,-1.4054875373840332,"[-1.4054875373840332, -1.425079345703125]",0.0521792471408844,"[-0.21083036065101624, 0.0521792471408844, 0.17445282638072968]"
359,1143,True,policy,0.0,False,1.0,0.0,0.0022701919078826904,-0.002250075340270996,0.0008717179298400879,-0.00034230167511850595,-0.0022154441103339195,-0.004823663737624884,0.0,hold(0),0.04540383815765381,-0.04500150680541992,0.017434358596801758,-0.0007844976521819462,-0.005077423890769963,-0.011055022958248235,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4357279539108276,-1.4450321197509766,-1.4264237880706787,"[-1.4264237880706787, -1.4450321197509766]",0.05162586271762848,"[-0.21066492795944214, 0.05162586271762848, 0.19132645428180695]"
360,1144,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4088795185089111,-1.4238334894180298,-1.393925428390503,"[-1.393925428390503, -1.4238334894180298]",0.06943817436695099,"[-0.18153926730155945, 0.06943817436695099, 0.20780612528324127]"
361,1145,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4031590223312378,-1.4117165803909302,-1.3946014642715454,"[-1.3946014642715454, -1.4117165803909302]",0.08380374312400818,"[-0.1387043595314026, 0.08380374312400818, 0.1855534464120865]"
362,1146,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4191648960113525,-1.429764747619629,-1.4085651636123657,"[-1.4085651636123657, -1.429764747619629]",0.06254327297210693,"[-0.21446600556373596, 0.06254327297210693, 0.19252710044384003]"
363,1147,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3929662704467773,-1.3957713842391968,-1.3901612758636475,"[-1.3901612758636475, -1.3957713842391968]",0.08605015277862549,"[-0.16600507497787476, 0.08605015277862549, 0.20352788269519806]"
364,1148,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3942890167236328,-1.397979497909546,-1.3905986547470093,"[-1.3905986547470093, -1.397979497909546]",0.08021325618028641,"[-0.16587549448013306, 0.08021325618028641, 0.1788424700498581]"
365,1149,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3907115459442139,-1.3911877870559692,-1.3902353048324585,"[-1.3902353048324585, -1.3911877870559692]",0.08583489805459976,"[-0.1722257435321808, 0.08583489805459976, 0.16799001395702362]"
366,1150,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4025055170059204,-1.4048595428466797,-1.4001514911651611,"[-1.4001514911651611, -1.4048595428466797]",0.08544860780239105,"[-0.15766260027885437, 0.08544860780239105, 0.18222017586231232]"
367,1151,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3981420993804932,-1.4009296894073486,-1.3953545093536377,"[-1.3953545093536377, -1.4009296894073486]",0.07723508030176163,"[-0.1717856526374817, 0.07723508030176163, 0.18087704479694366]"
368,1152,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.389988660812378,-1.3984944820404053,-1.3814828395843506,"[-1.3814828395843506, -1.3984944820404053]",0.08325088024139404,"[-0.15514245629310608, 0.08325088024139404, 0.1730210930109024]"
369,1153,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.40374755859375,-1.4064942598342896,-1.401000738143921,"[-1.401000738143921, -1.4064942598342896]",0.07951731979846954,"[-0.17926540970802307, 0.07951731979846954, 0.18120522797107697]"
370,1154,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3987834453582764,-1.4030773639678955,-1.3944896459579468,"[-1.3944896459579468, -1.4030773639678955]",0.07735922932624817,"[-0.17770591378211975, 0.07735922932624817, 0.16983358561992645]"
371,1155,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.39775550365448,-1.4001185894012451,-1.3953924179077148,"[-1.4001185894012451, -1.3953924179077148]",0.08456389605998993,"[-0.15890386700630188, 0.08456389605998993, 0.18611551821231842]"
372,1156,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.4008255004882812,-1.404806137084961,-1.396844744682312,"[-1.396844744682312, -1.404806137084961]",0.07633627951145172,"[-0.16707801818847656, 0.07633627951145172, 0.184287890791893]"
373,1157,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3893406391143799,-1.3921735286712646,-1.3865077495574951,"[-1.3865077495574951, -1.3921735286712646]",0.08933502435684204,"[-0.17929565906524658, 0.08933502435684204, 0.19706858694553375]"
374,1158,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3974485397338867,-1.3980178833007812,-1.3968791961669922,"[-1.3980178833007812, -1.3968791961669922]",0.07563585788011551,"[-0.16288170218467712, 0.07563585788011551, 0.22351910173892975]"
375,1159,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3499047756195068,-1.3597896099090576,-1.3400198221206665,"[-1.3400198221206665, -1.3597896099090576]",0.07659483700990677,"[-0.19332051277160645, 0.07659483700990677, 0.20310620963573456]"
376,1160,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.2651610374450684,-1.279576301574707,-1.2507457733154297,"[-1.279576301574707, -1.2507457733154297]",0.10726100951433182,"[-0.13955116271972656, 0.10726100951433182, 0.12694038450717926]"
377,1161,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3324413299560547,-1.3376909494400024,-1.3271915912628174,"[-1.3376909494400024, -1.3271915912628174]",0.09080246835947037,"[-0.2047363817691803, 0.09080246835947037, 0.13384978473186493]"
378,1162,True,policy,0.0,False,1.0,0.0,0.010526180267333984,-0.005891919136047363,0.0038929283618927,-0.005049111787229776,-0.012715213932096958,-0.008982505649328232,0.0,hold(0),0.2105236053466797,-0.11783838272094727,0.077858567237854,-0.011571711827920892,-0.029141123756603996,-0.02058638652635707,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3292756080627441,-1.3418527841567993,-1.3166983127593994,"[-1.3418527841567993, -1.3166983127593994]",0.10821454226970673,"[-0.17116594314575195, 0.10821454226970673, 0.15730158984661102]"
379,1163,True,policy,0.0,False,1.0,0.0,-0.017082691192626953,0.014774501323699951,-0.008136779069900513,0.012391248717904091,0.024172211065888405,0.015937447547912598,0.0,hold(0),-0.34165382385253906,0.295490026473999,-0.16273558139801025,0.02839865017731187,0.05539862702299323,0.03652593922826059,1.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,-1.3134684562683105,-1.3298979997634888,-1.2970390319824219,"[-1.3298979997634888, -1.2970390319824219]",0.10251160711050034,"[-0.16508612036705017, 0.10251160711050034, 0.13259391486644745]"
380,1164,True,policy,0.0,False,1.0,0.0,-0.0010944902896881104,-0.006766617298126221,-0.002855062484741211,-0.008319631218910217,0.004060364328324795,-0.0012738030636683106,0.0,hold(0),-0.021889805793762207,-0.13533234596252441,-0.05710124969482422,-0.019067190237953446,0.009305669571939281,-0.0029193415791611316,0.0,0.0,0.0,20.07113265991211,19.690610885620117,,,,,,,,-1.324812650680542,-1.327620267868042,-1.322005033493042,"[-1.322005033493042, -1.327620267868042]",0.10026632994413376,"[-0.1222774088382721, 0.10026632994413376, 0.07844482362270355]"
