episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
350,1934,True,policy,0.0,False,1.0,0.0,0.011688470840454102,0.1237139105796814,-0.013444572687149048,0.02748763933777809,0.050328027456998825,-0.04774466156959534,0.0,hold(0),0.23376941680908203,2.474278211593628,-0.26889145374298096,0.06299702891329848,0.1153433425801823,-0.10942270408873078,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.5229637622833252,-0.5294551849365234,-0.516472339630127,"[-0.5294551849365234, -0.516472339630127]",0.07518596202135086,"[-0.13916641473770142, 0.07518596202135086, 0.10655567049980164]"
351,1935,True,policy,0.0,False,1.0,0.0,0.03049224615097046,0.07293596863746643,0.0034630298614501953,0.004666742403060198,0.00040857840212993324,0.030427897348999977,0.0,hold(0),0.6098449230194092,1.4587193727493286,0.0692605972290039,0.010695385750803562,0.0009363927216897656,0.06973560390220018,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.48522278666496277,-0.503372311592102,-0.4670732617378235,"[-0.503372311592102, -0.4670732617378235]",0.046567462384700775,"[-0.2561829686164856, 0.046567462384700775, 0.03391459956765175]"
352,1936,True,policy,0.0,False,1.0,0.0,-0.011835247278213501,0.0464707612991333,0.0037238001823425293,0.048475056886672974,0.020211586728692055,0.031970664858818054,0.0,hold(0),-0.23670494556427002,0.929415225982666,0.07447600364685059,0.1110966468505175,0.04632154467266724,0.07327136658549954,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4098966121673584,-0.43510451912879944,-0.38468873500823975,"[-0.43510451912879944, -0.38468873500823975]",0.07721011340618134,"[-0.214155912399292, 0.07721011340618134, 0.006087245885282755]"
353,1937,True,policy,0.0,False,1.0,0.0,-0.0005304813385009766,0.01640021800994873,0.003209710121154785,0.0229476485401392,0.00797925516963005,0.0024271677248179913,0.0,hold(0),-0.010609626770019531,0.3280043601989746,0.0641942024230957,0.052592136443980836,0.01828710579510983,0.005562658672097652,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.43063703179359436,-0.4463403820991516,-0.4149336814880371,"[-0.4463403820991516, -0.4149336814880371]",0.07585866749286652,"[-0.162145733833313, 0.07585866749286652, -0.03546648845076561]"
354,1938,True,policy,0.0,False,1.0,0.0,0.0080108642578125,0.008228421211242676,0.005192309617996216,0.022161761298775673,0.0017564165173098445,-0.0022437311708927155,0.0,hold(0),0.16021728515625,0.16456842422485352,0.10384619235992432,0.050791015559848475,0.004025410140356831,-0.005142253058163963,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.3846789300441742,-0.3986647427082062,-0.3706931173801422,"[-0.3986647427082062, -0.3706931173801422]",0.08997056633234024,"[-0.15179550647735596, 0.08997056633234024, 0.0135460514575243]"
355,1939,True,policy,0.0,False,1.0,0.0,-0.003150850534439087,0.016482174396514893,0.005066394805908203,0.05654364451766014,0.03286635875701904,0.013827475719153881,0.0,hold(0),-0.06301701068878174,0.32964348793029785,0.10132789611816406,0.12958848756599844,0.07532414578960102,0.03169024000108561,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.44423502683639526,-0.47067850828170776,-0.4177915155887604,"[-0.47067850828170776, -0.4177915155887604]",0.05813053250312805,"[-0.1811663806438446, 0.05813053250312805, 0.05890989676117897]"
356,1940,True,policy,0.0,False,1.0,0.0,-0.007653236389160156,-0.02672150731086731,0.0016026198863983154,0.008401154540479183,0.02553875744342804,0.03428634628653526,0.0,hold(0),-0.15306472778320312,-0.5344301462173462,0.03205239772796631,0.01925402792826503,0.05853052062066972,0.07857851748570054,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.44321948289871216,-0.4563046097755432,-0.4301343262195587,"[-0.4563046097755432, -0.4301343262195587]",0.07991951704025269,"[-0.1347050666809082, 0.07991951704025269, 0.015347542241215706]"
357,1941,True,policy,0.0,False,1.0,0.0,-0.005567818880081177,-0.03781765699386597,0.00931769609451294,0.006010839715600014,0.020038431510329247,0.05668097361922264,0.0,hold(0),-0.11135637760162354,-0.7563531398773193,0.1863539218902588,0.013775829881339874,0.04592470214415303,0.12990322268295265,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4323393702507019,-0.45349815487861633,-0.4111805558204651,"[-0.45349815487861633, -0.4111805558204651]",0.08680947124958038,"[-0.16843941807746887, 0.08680947124958038, 0.09683406352996826]"
358,1942,True,policy,0.0,False,1.0,0.0,0.001792609691619873,0.0009670853614807129,0.019183754920959473,0.03546605259180069,-0.010737193748354912,0.01914900913834572,0.0,hold(0),0.03585219383239746,0.019341707229614258,0.38367509841918945,0.08128220517996777,-0.024607835423799556,0.043886296219386195,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4265094995498657,-0.4392445385456085,-0.4137744605541229,"[-0.4392445385456085, -0.4137744605541229]",0.06472738832235336,"[-0.19105875492095947, 0.06472738832235336, 0.047587428241968155]"
359,1943,False,policy,0.0,False,1.0,0.0,0.2888637185096741,0.23799636960029602,-0.24821048974990845,0.2844165861606598,0.2804279029369354,-0.2903238832950592,0.0,hold(0),5.7772743701934814,4.75992739200592,-4.964209794998169,0.6518348004209897,0.6426934118396281,-0.6653733281862222,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,-0.36829638481140137,-0.3914802372455597,-0.34511250257492065,"[-0.3914802372455597, -0.34511250257492065]",0.09669923037290573,"[-0.12312041968107224, 0.09669923037290573, -0.010524420067667961]"
360,1944,False,policy,0.0,False,1.0,0.0,-0.12840069830417633,0.18780632317066193,-0.2945117950439453,0.014332748018205166,0.2542726993560791,-0.2969372272491455,0.0,hold(0),-2.5680139660835266,3.7561264634132385,-5.890235900878907,0.03284823881070603,0.582750100740087,-0.6805299960677225,0.0,0.0,,17.740427017211914,17.984159469604492,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,-0.3988105058670044,-0.4198650121688843,-0.3777559995651245,"[-0.4198650121688843, -0.3777559995651245]",0.04573114961385727,"[-0.15234330296516418, 0.04573114961385727, 0.02119004912674427]"
361,1945,False,policy,0.0,False,1.0,0.0,0.24688033759593964,0.22170838713645935,-0.2990194261074066,0.2367521971464157,0.10500189661979675,-0.11412769556045532,0.0,hold(0),4.937606751918793,4.434167742729187,-5.980388522148132,0.5425960674775533,0.24064662068733356,-0.2615614112467213,0.0,0.0,,17.984159469604492,19.59535789489746,0.0,10.0,17.984159469604492,,,,hold_to_memory_or_latch,-0.3704466223716736,-0.38653460144996643,-0.3543586730957031,"[-0.38653460144996643, -0.3543586730957031]",0.0755961686372757,"[-0.17352738976478577, 0.0755961686372757, 0.04944742098450661]"
362,1946,False,policy,0.0,False,1.0,0.0,0.286750853061676,0.292731374502182,-0.28881093859672546,0.28282880783081055,0.21598725020885468,-0.29109084606170654,0.0,hold(0),5.7350170612335205,5.85462749004364,-5.776218771934509,0.648195880536882,0.49500631462413924,-0.6671310773691251,0.0,0.0,,19.59535789489746,21.018762588500977,0.0,10.0,19.59535789489746,,,,hold_to_memory_or_latch,-0.3246624171733856,-0.3377250134944916,-0.31159982085227966,"[-0.3377250134944916, -0.31159982085227966]",0.05507967621088028,"[-0.1827012300491333, 0.05507967621088028, 0.031128736212849617]"
363,1947,False,policy,0.0,False,1.0,0.0,0.2675987184047699,0.26114141941070557,-0.29361122846603394,0.2848757803440094,0.19834239780902863,-0.2632278501987457,0.0,hold(0),5.351974368095398,5.222828388214111,-5.872224569320679,0.6528871959683054,0.4545672917184867,-0.6032737946676,0.0,0.0,,21.018762588500977,21.113216400146484,0.0,10.0,21.018762588500977,,,,hold_to_memory_or_latch,-0.3679550886154175,-0.3907361626625061,-0.34517404437065125,"[-0.3907361626625061, -0.34517404437065125]",0.03601594269275665,"[-0.13025107979774475, 0.03601594269275665, 0.008473219349980354]"
364,1948,False,policy,0.0,False,1.0,0.0,0.2785812020301819,0.2140149474143982,-0.29179394245147705,-0.06744125485420227,0.29169198870658875,-0.24445019662380219,0.0,hold(0),5.571624040603638,4.280298948287964,-5.835878849029541,-0.15456397072847863,0.6685087948266083,-0.5602385827074796,0.0,0.0,,21.113216400146484,20.501888275146484,0.0,10.0,21.113216400146484,,,,hold_to_memory_or_latch,-0.3655155301094055,-0.3976411819458008,-0.33338987827301025,"[-0.3976411819458008, -0.33338987827301025]",0.08102265745401382,"[-0.19683676958084106, 0.08102265745401382, 0.019500942900776863]"
365,1949,False,policy,0.0,False,1.0,0.0,0.26468467712402344,0.28408005833625793,-0.29731839895248413,0.18908698856830597,0.212594136595726,-0.27867990732192993,0.0,hold(0),5.293693542480469,5.681601166725159,-5.946367979049683,0.4333554562320951,0.48722987104651294,-0.6386873009857406,0.0,0.0,,20.501888275146484,19.92487335205078,0.0,10.0,20.501888275146484,,,,hold_to_memory_or_latch,-0.3791966438293457,-0.41148102283477783,-0.3469122350215912,"[-0.41148102283477783, -0.3469122350215912]",0.04662454128265381,"[-0.10935138911008835, 0.04662454128265381, -0.009637681767344475]"
366,1950,False,policy,0.0,False,1.0,0.0,0.29367315769195557,0.2316555380821228,-0.2966601550579071,0.127314493060112,0.21711128950119019,-0.21760736405849457,0.0,hold(0),5.873463153839111,4.633110761642456,-5.933203101158142,0.29178332492768105,0.49758242292244714,-0.49871934206074164,0.0,0.0,,19.92487335205078,19.53671646118164,0.0,10.0,19.92487335205078,,,,hold_to_memory_or_latch,-0.2574613690376282,-0.28306272625923157,-0.2318599820137024,"[-0.28306272625923157, -0.2318599820137024]",0.054132528603076935,"[-0.12053634971380234, 0.054132528603076935, -0.0037712729535996914]"
367,1951,False,policy,0.0,False,1.0,0.0,0.29571396112442017,0.2309654951095581,-0.2931046485900879,0.18975405395030975,0.07683396339416504,-0.2869875133037567,0.0,hold(0),5.914279222488403,4.619309902191162,-5.862092971801758,0.4348842574740191,0.17609047302993275,-0.657726931410393,0.0,0.0,,19.53671646118164,19.20653533935547,0.0,10.0,19.53671646118164,,,,hold_to_memory_or_latch,-0.20044341683387756,-0.21186411380767822,-0.1890227198600769,"[-0.21186411380767822, -0.1890227198600769]",0.0701829344034195,"[-0.07420220226049423, 0.0701829344034195, -0.0009514964185655117]"
368,1952,False,policy,0.0,False,1.0,0.0,0.2827998995780945,0.2690928280353546,-0.2952357530593872,0.16506506502628326,0.21041761338710785,-0.26216840744018555,0.0,hold(0),5.6559979915618905,5.381856560707092,-5.904715061187745,0.37830126284234095,0.4822416472918692,-0.600845730719552,0.0,0.0,,19.20653533935547,18.831687927246094,0.0,10.0,19.20653533935547,,,,hold_to_memory_or_latch,-0.23763221502304077,-0.25090721249580383,-0.2243572175502777,"[-0.25090721249580383, -0.2243572175502777]",0.06702134758234024,"[-0.14359667897224426, 0.06702134758234024, -0.005280522163957357]"
369,1953,False,policy,0.0,False,1.0,0.0,0.08935485780239105,0.26429346203804016,-0.276525616645813,0.06871666759252548,0.263319730758667,-0.2875319719314575,0.0,hold(0),1.787097156047821,5.285869240760803,-5.53051233291626,0.15748700141020439,0.6034843693997115,-0.6589747386698627,0.0,0.0,,18.831687927246094,18.588794708251953,0.0,10.0,18.831687927246094,,,,hold_to_memory_or_latch,-0.09114307165145874,-0.10906803607940674,-0.07321810722351074,"[-0.10906803607940674, -0.07321810722351074]",0.11499691009521484,"[-0.17217972874641418, 0.11499691009521484, 0.042889270931482315]"
370,1954,False,policy,0.0,False,1.0,0.0,0.28457605838775635,0.280881404876709,-0.29641932249069214,0.16745731234550476,0.278290331363678,-0.2847428619861603,0.0,hold(0),5.691521167755127,5.61762809753418,-5.928386449813843,0.38378388984005596,0.6377944586574364,-0.6525825695313228,0.0,0.0,,18.588794708251953,18.345645904541016,0.0,10.0,18.588794708251953,,,,hold_to_memory_or_latch,0.12189431488513947,0.10376933217048645,0.14001929759979248,"[0.10376933217048645, 0.14001929759979248]",0.16336867213249207,"[-0.1920143961906433, 0.16336867213249207, -0.05810719355940819]"
371,1955,False,policy,0.0,False,1.0,0.0,0.17957110702991486,0.27995985746383667,-0.2882774770259857,-0.13775083422660828,0.2848166823387146,-0.29021573066711426,0.0,hold(0),3.591422140598297,5.599197149276733,-5.765549540519714,-0.3157016570236361,0.6527517533170639,-0.6651254606212424,0.0,0.0,,18.345645904541016,18.25716781616211,0.0,10.0,18.345645904541016,,,,hold_to_memory_or_latch,0.10266193747520447,0.09081965684890747,0.11450421810150146,"[0.09081965684890747, 0.11450421810150146]",0.17677898705005646,"[-0.16237792372703552, 0.17677898705005646, 0.012509258463978767]"
372,1956,False,policy,0.0,False,1.0,0.0,0.2484838217496872,0.1328759491443634,-0.2559504210948944,0.14070461690425873,0.2208787053823471,0.18492703139781952,0.0,hold(0),4.969676434993744,2.6575189828872685,-5.119008421897888,0.322471228264765,0.5062167041088812,0.4238215366791328,0.0,0.0,,18.25716781616211,18.03583335876465,0.0,10.0,18.25716781616211,,,,hold_to_memory_or_latch,-0.012263910844922066,-0.026883812621235847,0.0023559911642223597,"[-0.026883812621235847, 0.0023559911642223597]",0.14330947399139404,"[-0.18809524178504944, 0.14330947399139404, -0.03614264354109764]"
373,1957,False,policy,0.0,False,1.0,0.0,0.16875338554382324,0.28699991106987,-0.29671478271484375,0.1341368407011032,0.2642284035682678,0.20852325856685638,0.0,hold(0),3.375067710876465,5.7399982213974,-5.934295654296875,0.3074189939756743,0.6055668940776483,0.4779001058478423,0.0,0.0,,18.03583335876465,17.932477951049805,0.0,10.0,18.03583335876465,,,,hold_to_memory_or_latch,0.21036943793296814,0.185099259018898,0.23563960194587708,"[0.185099259018898, 0.23563960194587708]",0.25403913855552673,"[-0.23821651935577393, 0.25403913855552673, -0.011794863268733025]"
374,1958,False,policy,0.0,False,1.0,0.0,0.2724589407444,0.28297775983810425,-0.2928386330604553,0.16725029051303864,0.2908741533756256,-0.20261341333389282,0.0,hold(0),5.4491788148880005,5.659555196762085,-5.8567726612091064,0.3833094307493611,0.6666344543145735,-0.4643557382708695,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,0.044679805636405945,0.02275773696601391,0.06660187244415283,"[0.02275773696601391, 0.06660187244415283]",0.20456141233444214,"[-0.21779361367225647, 0.20456141233444214, 0.09324032068252563]"
375,1959,False,policy,0.0,False,1.0,0.0,0.18175581097602844,0.16008543968200684,-0.2844204306602478,0.08891895413398743,0.2896330952644348,-0.20516438782215118,0.0,hold(0),3.6351162195205693,3.2017087936401367,-5.688408613204956,0.20378723162379295,0.663790158638505,-0.47020214114377945,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,0.00036716461181640625,-0.034699857234954834,0.035434186458587646,"[-0.034699857234954834, 0.035434186458587646]",0.17886081337928772,"[-0.20691603422164917, 0.17886081337928772, 0.11108815670013428]"
376,1960,False,policy,0.0,False,1.0,0.0,0.16872760653495789,0.18552762269973755,-0.296258807182312,0.20728528499603271,-0.15131472051143646,-0.1453162580728531,0.0,hold(0),3.374552130699158,3.710552453994751,-5.92517614364624,0.4750628794175648,-0.3467877945402775,-0.3330403312883344,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,0.2858223021030426,0.2667033076286316,0.3049412965774536,"[0.2667033076286316, 0.3049412965774536]",0.2737048268318176,"[-0.1699104607105255, 0.2737048268318176, -0.005710718687623739]"
377,1961,False,policy,0.0,False,1.0,0.0,0.2897628843784332,0.2842555046081543,-0.28779056668281555,0.2399335652589798,0.17128071188926697,-0.2679823637008667,0.0,hold(0),5.795257687568665,5.685110092163086,-5.755811333656311,0.5498872261146502,0.3925464761300488,-0.6141703369599798,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,0.22638671100139618,0.20639678835868835,0.246376633644104,"[0.20639678835868835, 0.246376633644104]",0.20623016357421875,"[-0.21851900219917297, 0.20623016357421875, -0.03898506984114647]"
378,1962,False,policy,0.0,False,1.0,0.0,0.10925016552209854,0.29242900013923645,-0.2458142340183258,-0.2637982964515686,0.2848331332206726,-0.25135526061058044,0.0,hold(0),2.185003310441971,5.848580002784729,-4.916284680366516,-0.6045811611766321,0.6527894559612825,-0.5760638236558866,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,0.21678698062896729,0.17339260876178741,0.26018136739730835,"[0.17339260876178741, 0.26018136739730835]",0.29416319727897644,"[-0.17737817764282227, 0.29416319727897644, -0.06242447718977928]"
379,1963,False,policy,0.0,False,1.0,0.0,0.29019102454185486,0.2803135812282562,-0.293364018201828,0.262657105922699,-0.09678185731172562,-0.25547584891319275,0.0,hold(0),5.803820490837097,5.6062716245651245,-5.86728036403656,0.6019657451396508,-0.221807678295969,-0.5855075164099129,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,0.19786684215068817,0.16522380709648132,0.23050987720489502,"[0.16522380709648132, 0.23050987720489502]",0.27420634031295776,"[-0.18257248401641846, 0.27420634031295776, 0.020139368250966072]"
380,1964,False,policy,0.0,False,1.0,0.0,0.2939610183238983,0.2862437069416046,-0.2955045998096466,0.22487418353557587,0.24308057129383087,-0.21749301254749298,0.0,hold(0),5.879220366477966,5.724874138832092,-5.910091996192932,0.5153736655215505,0.5570996326706169,-0.4984572677022882,0.0,0.0,,17.88817024230957,17.88078498840332,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,0.4224853217601776,0.3861660361289978,0.4588046073913574,"[0.3861660361289978, 0.4588046073913574]",0.3383639454841614,"[-0.17381373047828674, 0.3383639454841614, -0.011241165921092033]"
381,1965,True,policy,0.0,False,1.0,0.0,-0.007100403308868408,0.009567290544509888,-0.09472370147705078,0.09152068197727203,0.061673603951931,-0.05706540122628212,0.0,hold(0),-0.14200806617736816,0.19134581089019775,-1.8944740295410156,0.2097499526182682,0.14134548855228005,-0.1307842658594655,0.0,0.0,0.0,17.88078498840332,17.806921005249023,,,,,,,,0.3180699050426483,0.2696108818054199,0.3665289282798767,"[0.2696108818054199, 0.3665289282798767]",0.33578482270240784,"[-0.07631924003362656, 0.33578482270240784, 0.10781064629554749]"
